file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-07-18T083000_AIU-0547.ghg,2018-07-18,09:00,199.374,1,18000,18000,7.5182316808400554E-002,0,102.24568230901053,0,47.463043268604601,0,-3.3173302363059705,0,1.0704322905267691,0,0.14687577474188213,0,0.40876761985111060,5.4176218283278559E-002,-1.2134058858854000E-002,1.2218342827462155E-003,-2.0895020408176124E-004,1.3439257294784324E-011,5.2402565101882918E-013,6.5807001269172294E-014,16.616019938336819,394.87358072284667,401.04851396857367,0.0000000000000000,0,647.89448364144391,15.396973260474114,15.637747236529004,0.50000000000000000,0,8.1362416180177088E-002,1.9343157653959546,1.9645641064108499,-0.20000000000000001,0,291.59065663062199,289.82987073092988,101745.21375000000,1.2158851386456035,1013.9177389473872,2.3683134139142258E-002,6.9364012426134630E-002,1.1715234194828549E-002,1566.9885508624793,1892.9622943502454,9.6351487673238291E-003,82.779702244430823,325.97374348776611,286.85449061739826,2.0196463769926849,0.95703917725781684,-7.3310116499592714E-003,2.2349383030942280,-3.6028537020038194E-014,8.0881326242134537E-016,2.2349383030942280,4.9067774774312953,140.64537726381354,25.354622736186478,-0.18794110770918954,-9999.0,0.24866323380456906,0.62042188601149595,-13.293100990162388,-0.12028795998641297,2.1542167393350233,0.33353247686894910,0,23.179314385663211,-3.5175503843916207,7.9567085470577750,19.813329308172271,30.216577340923852,42.379179360147866,63.491733179075055,7.4390301182984286E-002,1.0106467592256156,103.02546371205891,1.0222030822673702,40.705952693105708,1.1659976030150334,-2.8450575093190817,1.1659976030150334,0.91803987225946970,1.1659976030150334,8.7709229722996440E-002,1.2885967631905670,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.51184355384039171,0.64570860617229620,8.3291612010304036E-002,0.35817433053402703,0.31746862248652746,5.3627062742581791E-002,5.3821174531663217E-007,8.3569789141138037E-002,-6.8433835194253223E-002,2.2082150928117432E-002,8.7709229722996441E-005,16.618045350180729,647.97093951539807,102011.27111111111,12.763620109875994,394.87438537597654,15.396942016514648,13.673392716646195,82.944651501125762,83.324777337604104,82.564527900060014,0.76025128915740381,2.6398078012021471E-004,-1.0000000000000000,0.0000000000000000,1.9211651633944780,78.981211225933478
2018-07-18T090000_AIU-0547.ghg,2018-07-18,09:30,199.395,1,18000,18000,9.9216710617159434E-002,0,116.83453403684547,0,59.574468208289943,0,-3.4727169929698225,0,1.3443649450245123,0,0.13010881445961878,0,0.74505005601970642,-1.1817375572013131E-002,-1.4800767759630282E-002,-2.6667238397593869E-004,-1.8536641012514463E-004,-2.0423242321341706E-011,-7.9672661752527423E-013,-9.9820564528001186E-014,16.564477593265202,394.52331625386745,400.69020390150280,0.0000000000000000,0,646.19319480749220,15.390662381033149,15.631237479680665,0.40000000000000002,0,8.0960480145864211E-002,1.9299168300308125,1.9600838183170566,-0.20000000000000001,0,292.18289126756457,290.43543874952530,101752.03091666667,1.2134341856118476,1013.9260815160051,2.3731027440043323E-002,8.7114848437588391E-002,1.1686798709361308E-002,1566.4512257022352,1967.0365403503345,9.6311764147871733E-003,79.635085244692306,400.58531464809926,286.84921641167477,2.2820476051216558,0.85328998029974223,4.2350541371476459E-003,2.4363626573654944,2.4898651714645433E-014,-1.2329542061528945E-015,2.4363626573654944,7.1658985374177258,145.49851659161834,20.501483408381649,9.9595538263838893E-002,-9999.0,0.28594618010947404,0.90847929006018535,-17.690642594802608,-9.0386767548499100E-002,1.9611511029919297,0.33209658589847191,0,23.890932871499512,-3.6255412350589684,8.2009841453041208,20.421610086760715,31.144243908482185,43.680244911332004,65.440966459933506,9.8163214914256003E-002,1.0107320823164119,117.95319203785930,1.0226737754178123,50.938957101263668,1.1695266569721752,-2.9693354762519482,1.1695266569721752,1.1494949148957250,1.1695266569721752,7.0723702249041162E-002,1.2903775625262854,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.78624586119198359,0.92859163723731364,0.10212108169107346,0.48424765273766673,0.49586773841822562,9.8269392342317616E-002,4.0527582576850493E-007,9.5870982375286573E-002,-7.1567142855414920E-002,2.7705211298575106E-002,7.0723702249041165E-005,16.566487004068161,646.26783507228970,102017.67227777778,12.899999618530273,394.52422331407331,15.390595540546741,13.666853333208273,82.910348414103197,83.293167001088463,82.527529661390517,0.76563890743586727,2.6474646860151550E-004,-1.0000000000000000,0.0000000000000000,1.9168302543295757,79.705683859295348
2018-07-18T093000_AIU-0547.ghg,2018-07-18,10:00,199.416,1,18000,18000,0.14671410949846861,0,164.63735889127588,0,82.757601909680233,0,-4.2360127459694930,0,1.8686664287296444,0,0.13994693927343635,0,0.78254967860265012,2.6265065347715454E-002,-8.2795909313171916E-003,5.9306510497043722E-004,-4.8375207113078643E-004,-5.4323111643512360E-012,-2.1221800581480489E-013,-2.6391699045943346E-014,16.518330122128219,394.32694533325673,400.49648490142823,0.0000000000000000,0,645.30307117032066,15.404728382797153,15.645746863576550,0.29999999999999999,0,8.0250704375255041E-002,1.9184115860036828,1.9484265680584489,-0.29999999999999999,0,292.83111579555936,291.07287870958112,101751.01827777778,1.2107582777908155,1013.9468381645473,2.3783348359079529E-002,0.12108958458168095,1.1671746384199613E-002,1567.8672502533038,2047.7427464866350,9.6400302176717044E-003,76.565635646534901,479.87549623333126,286.86311221404543,2.9641571651084413,0.79099273468429532,2.0332480999343948E-002,3.0679489264931918,-7.2264492127968557E-016,-3.2886563739721034E-016,3.0679489264931918,6.6850608477353148,151.05864297644254,14.941357023557465,0.37972401247701426,-9999.0,0.34810256027601211,1.0376145487215791,-22.649503414866075,-7.0597574291650519E-002,1.9893925765388580,0.38525522791226285,0,23.443238840445112,-3.5576019386318376,8.0473052718012639,20.038927962561637,30.560629523287410,42.861717437876749,64.214663149463220,0.14507946779854328,1.0112672159936180,165.84397097925549,1.0244308681446765,70.074109484645220,1.1810011217882725,-3.5867982407631591,1.1810011217882725,1.5822732038561560,1.1810011217882725,6.6123995555181628E-002,1.2967301655815557,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.88645925221493183,1.0300979597787596,0.15867188544946698,0.62353519560350135,0.42288870962317682,9.1637505446432344E-002,2.7326744609745777E-007,0.13509119884284410,-8.6641112879023638E-002,3.8220692121112204E-002,6.6123995555181632E-005,16.520381814585797,645.37851521396158,102018.22919444444,13.118731906625966,394.32784879218207,15.404668500743099,13.681159428490531,82.892721899244521,83.279078327390877,82.506358591927423,0.77272503405478321,2.6534173697453109E-004,-1.0000000000000000,0.0000000000000000,1.9054012420508590,80.064278293185765
2018-07-18T100000_AIU-0547.ghg,2018-07-18,10:30,199.437,1,18000,18000,0.10630720929697580,0,214.48733927013060,0,118.64894917702222,0,-4.0217524116655650,0,2.6813757459669016,0,0.13471426998039746,0,1.0805843053805897,0.13532791667004368,-7.6946217473315400E-003,3.0583076885906226E-003,-3.3785384944502457E-004,1.3572894673559332E-011,5.3298869596452647E-013,6.5772025957914417E-014,16.426358257692275,394.14389748665513,400.34015529802116,0.0000000000000000,0,645.04024217242556,15.477482659098747,15.720801085283361,0.20000000000000001,0,7.9599443427760527E-002,1.9103520336409998,1.9403842979647363,-0.20000000000000001,0,293.56977310774062,291.95571812269424,101752.46900000000,1.2070808959015682,1014.0060952042301,2.3855144394305361E-002,0.17375314833865521,1.1691576361291839E-002,1575.2945172305676,2164.3053016975896,9.6858266923025120E-003,72.785226557222444,589.01078446702218,286.93581762062627,2.5128758457530322,0.34209059207007059,2.0051613499720095E-002,2.5361334855555326,6.9775660820556345E-014,8.2628751063573701E-016,2.5361334855555326,6.2856217085598471,158.24768978150757,7.7523102184924362,0.45300643768070897,-9999.0,0.29676533542502226,1.3328639679719876,-10.772612936534893,-0.14843195512734469,1.8077474832930811,0.59048864311072280,0,22.352299277781075,-3.3920476511257998,7.6728210226924407,19.106409232683010,29.138479621826104,40.867131979998987,61.226410672504535,0.10517215717043839,1.0107923252415369,217.01504524794521,1.0229256588727618,101.29665447405269,1.1713017551573173,-3.4335749894999554,1.1713017551573173,2.2892271220124369,1.1713017551573173,4.9486853677818764E-002,1.2913107695127120,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.76203424675651621,1.7737813479113835,0.12991234127607548,1.1192273615583113,0.40824291764056841,0.18143133562034625,1.4955714272910654E-007,0.17730170078301610,-8.3196444088123864E-002,5.5468587942289621E-002,4.9486853677818763E-005,16.428376535521615,645.11273738667376,102023.24333333333,13.279999732971191,394.14487729644782,15.477336854772551,13.752052447107108,82.846510770585809,83.239983533435392,82.453035839928518,0.78694900893668307,2.6699210967571065E-004,-1.0000000000000000,0.0000000000000000,1.8973729031648903,80.432559325112223
2018-07-18T103000_AIU-0547.ghg,2018-07-18,11:00,199.458,1,18000,18000,0.16831368915935813,0,231.03164064393084,0,125.01241057369266,0,-3.8661351577012995,0,2.8253168928742678,0,0.13992114523309704,0,5.9141865220353897E-002,-0.14774750610700757,1.4073494145446777E-002,-3.3391366742592538E-003,-1.6228454151530680E-004,1.6778485662936645E-011,6.5492961940815243E-013,8.1065990495816956E-014,16.438653712177384,394.47872355538254,400.64791636233861,0.0000000000000000,0,641.66465529609684,15.398040411563692,15.638848025449871,0.20000000000000001,0,7.9424077498192858E-002,1.9064803560843946,1.9362955126367041,-0.20000000000000001,0,293.67337296888564,292.00404220750596,101759.94311111110,1.2070062549332568,1013.9624185985147,2.3857340449398533E-002,0.18308053465825255,1.1630495593550109E-002,1567.3240216381703,2170.8500144874320,9.6358204823000157E-003,72.198632387241972,603.52599284926180,286.85778268113256,3.2268310721258944,-8.3089052713453279E-002,4.2848128208643768E-002,3.2281850196059514,2.7759697243222321E-014,1.0206727361442940E-015,3.2281850196059514,7.3740115572258560,167.47500758475135,358.52499241524862,0.76051681767309798,-9999.0,0.37342634956168558,1.2636785967122079,-19.927086839744426,-8.0242536847423510E-002,1.8480696403157642,0.50551625343873419,0,23.051501651094981,-3.4981543088162059,7.9128345712946748,19.704076905031965,30.049960532722455,42.145496917576210,63.141634297586421,0.16640815891059144,1.0114509424372065,233.08854812262913,1.0249266833920283,105.58539949057676,1.1839933473458111,-3.2653352034182590,1.1839933473458111,2.3862607836503935,1.1839933473458111,4.9293292067513927E-002,1.2984816604299911,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,5,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.2035484353118016,1.1333541692419189,0.19045458887069536,0.92294956873107747,0.31601196140181514,0.15321496192139480,1.1916479035014690E-007,0.19045376276437168,-7.9120846417575497E-002,5.7820395522591696E-002,4.9293292067513929E-005,16.440627068254681,641.73443719156171,102017.92452777778,14.025289211273188,394.47957574378120,15.397896301005868,13.672851034482314,82.844850506464638,83.240484144210811,82.449213392045763,0.79127259422341967,2.6713796847616328E-004,-1.0000000000000000,0.0000000000000000,1.8935829732120031,80.430023343192204
2018-07-18T110000_AIU-0547.ghg,2018-07-18,11:30,199.479,1,18000,18000,0.14646687763138216,0,278.58041928949530,0,180.56910654123817,0,-3.9014973108480140,0,4.0831603285469500,0,0.15113056136021202,0,0.69601144742193333,0.18997872982309921,4.7020282790691554E-003,4.2959375927590438E-003,-4.2864961762083515E-005,-7.8223180681768761E-012,-3.0727914511161955E-013,-3.7747498766477885E-014,16.407769759970947,394.59082520079016,400.80346341281466,0.0000000000000000,0,644.53598295156314,15.500460398032185,15.744507513227488,0.20000000000000001,0,7.9177586922070400E-002,1.9054555684126473,1.9354560279256414,-0.20000000000000001,0,294.26229045783145,292.57391965399847,101745.25830555556,1.2044344778984728,1014.0321717735333,2.3907350657052927E-002,0.26458878928984236,1.1683364884930783E-002,1577.5213869894578,2249.3480671500497,9.7002909658615959E-003,70.132382356821992,671.82668016059176,286.95755768852422,2.8632977324671995,-0.32056549655197503,4.3546366537637035E-002,2.8815156477746755,2.4690634977922146E-014,-4.7674474853130356E-016,2.8815156477746755,6.8047527854119858,172.38804772561218,353.61195227438776,0.86590471828657356,-9999.0,0.34872101668237354,1.2358888123774727,-13.457127978872846,-0.11882178742079039,1.5427911486391135,0.65409006487712251,0,23.347722766713673,-3.5431070059397203,8.0145176945849848,19.957282259346393,30.436114674349835,42.687083591806413,63.953029825596637,0.14486254173069363,1.0110748843801944,282.99272941427790,1.0238760515251235,153.33883983551283,1.1775823185758765,-3.3131418919115032,1.1775823185758765,3.4674096784036039,1.1775823185758765,4.4679942445203777E-002,1.2947569990538577,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,2,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.97493583773238934,1.3359719941553863,0.16086979286717001,1.4045213680332951,0.31268567526967517,0.30844549021875406,7.6425587294993620E-008,0.23170764591863099,-8.0455882732827153E-002,8.4202100475496894E-002,4.4679942445203777E-005,16.409745514763728,644.59917667413015,102011.79491666667,14.073337455749504,394.59190795050728,15.500193578718177,13.769697784317859,82.832023876614045,83.230035643259683,82.434014798270326,0.79601574126051555,2.6709988634684122E-004,-1.0000000000000000,0.0000000000000000,1.8925061567789978,80.574809340794872
2018-07-18T113000_AIU-0547.ghg,2018-07-18,12:00,199.499,1,18000,18000,0.13520953595621463,0,242.17782281314621,0,164.07379304385574,0,-3.0407138535699327,0,3.7112386893701528,0,0.13396067137837078,0,0.36847965821016249,-0.12171326663949157,7.0106422468890163E-003,-2.7530721133591923E-003,-2.1846640500453385E-004,-4.8962810524360707E-013,-1.9144104686247062E-014,-2.3551662558513196E-015,16.394055331866664,394.75813621452954,400.94665054914685,0.0000000000000000,0,640.99570295138824,15.434757532308558,15.676723965618814,0.10000000000000001,0,7.8857250024406966E-002,1.9002273215166534,1.9300166607079974,-0.20000000000000001,0,294.63731155225963,292.87592925347224,101747.15477777777,1.2032449777101344,1014.0017693039857,2.3931582962997813E-002,0.24048826707118590,1.1622061772000418E-002,1570.8639182172781,2291.9472435680095,9.6589322933373686E-003,68.538397758746896,721.08332535073146,286.89248291781331,3.0175746318215544,-0.29707103843492810,1.9658063806425308E-002,3.0322259645287915,-7.5415970925329641E-014,-2.9866198163420311E-017,3.0322259645287915,6.7684073954144530,171.62247783651219,354.37752216348781,0.37145384041745605,-9999.0,0.33521746099815636,1.2543530082357692,-13.750476305754393,-0.11628688086468972,1.4760298906993259,0.59212714067664129,0,22.541940953700166,-3.4208265070887904,7.7379188732396118,19.268512084951265,29.385696699610595,41.213857446689460,61.745868603259161,0.13370818924603958,1.0112285322136281,246.27345767208112,1.0243226152698264,139.00520413037381,1.1803428085323335,-2.5761277415252177,1.1803428085323335,3.1442040926947281,1.1803428085323335,4.0590583189359222E-002,1.2963459584866956,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.0480123582650978,1.2983988702596334,0.16229478794680746,1.2062842083233218,0.25341419780403701,0.27538563357060036,8.6083393940754787E-008,0.20184817982582648,-6.2617560889049642E-002,7.6425709815672954E-002,4.0590583189359220E-005,16.396043889151677,641.06008570503855,102008.09130555556,13.989999771118164,394.75909390258789,15.434522074085788,13.704617495218894,82.812450103759772,83.212120840708408,82.412783039516867,0.79933673710624387,2.6763269687136114E-004,-1.0000000000000000,0.0000000000000000,1.8873737480375505,80.376852581024167
2018-07-18T120000_AIU-0547.ghg,2018-07-18,12:30,199.520,1,18000,18000,0.12135185486870768,0,232.54747087781794,0,168.84419496943119,0,-3.1468213425176161,0,3.8203526833297783,0,0.12558585691005431,0,0.39978436586524907,5.3221776477384002E-003,7.9109457281719576E-003,1.2042223697045864E-004,-2.0739978756344481E-004,3.3283784331194238E-011,1.3009915271164975E-012,1.5958010246315004E-013,16.380487684400769,394.94716206411300,401.13981203715008,0.0000000000000000,0,640.27802473976953,15.437634927304584,15.679692292691628,0.10000000000000001,0,7.8536739604551167E-002,1.8952579003906433,1.9249749610840612,-0.20000000000000001,0,294.92400582377115,293.20399116516114,101737.81430555556,1.2017870329190457,1014.0105683472533,2.3960589277314908E-002,0.24755885387976961,1.1610156283585549E-002,1571.0125300239342,2339.0196885699584,9.6607435140861828E-003,67.165425656781366,768.00715854602402,286.89393819757566,2.7291459887134200,-0.10959596339273062,1.5287809439337772E-002,2.7313884418039276,-1.4332866010302182E-013,2.0319165688144055E-015,2.7313884418039276,6.9192393184413143,168.29962559479793,357.70037440520213,0.32069094199258569,-9999.0,0.31776748197938953,1.5865221320902245,-12.197302048423492,-0.13109456449073276,1.3772902936930707,0.60052649475776188,0,22.572189259620913,-3.4254168042109749,7.7483021378284249,19.294367881902396,29.425128421363826,41.269160997114959,61.828723399422891,0.12003874401873207,1.0109390585573830,237.32598446953185,1.0234493186957472,143.71892525873088,1.1748222766449750,-2.6785509647503636,1.1748222766449750,3.2518558417532191,1.1748222766449750,3.6334016551706767E-002,1.2932203792217476,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.91658113278913578,2.1111133859681317,0.14534974542318158,1.1965973280959155,0.24514778815325119,0.28735302792791162,7.4467128135852321E-008,0.19474902674100258,-6.5186251005137766E-002,7.9138419960138678E-002,3.6334016551706770E-005,16.382463440895080,640.34270331777350,102000.04922222222,13.500730656041062,394.94821158176001,15.437370161366690,13.705996935606009,82.795967144224377,83.197191108703606,82.394744984520813,0.80244387379950943,2.6815137253854315E-004,-1.0000000000000000,0.0000000000000000,1.8824463247491257,80.562019662221289
2018-07-18T123000_AIU-0547.ghg,2018-07-18,13:00,199.541,1,18000,18000,0.16060271712976926,0,277.20309559298300,0,214.21739279222808,0,-3.1445746030354371,0,4.8482853128071053,0,0.15727735038656396,0,0.33680971669376092,0.11735417748680699,-3.8937018948633742E-003,2.6560239936151767E-003,-1.2477352659396172E-004,-1.2756793187347781E-011,-5.0080556466530189E-013,-6.1126073117136373E-014,16.343954529248666,394.85403439078686,401.07110188123909,0.0000000000000000,0,641.63016964188478,15.501160420910061,15.745229753178162,0.10000000000000001,0,7.8314490554637045E-002,1.8922653380551706,1.9220594905568245,-0.29999999999999999,0,295.19791991000704,293.48064102681479,101734.60980555555,1.2005873400533265,1014.0523952003383,2.3983952503090981E-002,0.31416888826990041,1.1646575581519150E-002,1577.4275217196318,2379.3705004459130,9.7007316277396734E-003,66.296002300777005,801.94297872628101,286.95664186304896,2.9120585359832369,0.28849858671841111,2.9122331928876470E-002,2.9264593729878623,-9.1417235537346505E-015,-7.8052059949864616E-016,2.9264593729878623,7.7892641638185527,160.34215074350683,5.6578492564931810,0.57018192898535791,-9999.0,0.36574598263698693,1.3618823751906410,-15.602181018507745,-0.10248567159317158,1.2940270254425394,0.62253583623867248,0,23.674893436913635,-3.5927564173750888,8.1268247984368909,20.236942827419824,30.862614686183388,43.285255922665336,64.849200978493343,0.15883662268664397,1.0111189372655540,283.42508261229153,1.0240074392409950,181.78754610575768,1.1783942155619607,-2.6685251518617061,1.1783942155619607,4.1143152679980037,1.1783942155619607,4.8529095209176427E-002,1.2952246886106733,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.2613587819652428,1.2914955156645369,0.17091045275150224,1.3731586507583915,0.26379344370004060,0.37869286991174678,9.1920931272593527E-008,0.23280061710677455,-6.5009777802294541E-002,0.10023166586776829,4.8529095209176428E-005,16.345895977497104,641.69005939037118,101993.17088888888,13.140000343322754,394.85530351257319,15.500826069418416,13.765722661707137,82.797581537034773,83.201053696950282,82.394110728369824,0.80694379290110552,2.6798360805777423E-004,-1.0000000000000000,0.0000000000000000,1.8794319104022452,80.958257303767709
2018-07-18T130000_AIU-0547.ghg,2018-07-18,13:30,199.562,1,18000,18000,0.17462686545409459,0,257.69709485081938,0,188.07161278311568,0,-2.6466776737004531,0,4.2574014176698523,0,0.13895394393645014,0,0.25470498416691323,-0.19854369760749430,9.7164407885654436E-003,-4.4944593559600003E-003,-8.9581735096765707E-005,1.7608393692847280E-011,6.8606721888817888E-013,8.4161966073499727E-014,16.351892235677560,395.08663718880649,401.26351402960881,0.0000000000000000,0,637.11076804510481,15.393567131913532,15.634233758836206,0.10000000000000001,0,7.8156328372851455E-002,1.8901148754382211,1.9196653732318758,-0.29999999999999999,0,295.47565589141834,293.69004315185543,101715.42449999999,1.1995541577177673,1013.9965993094401,2.4005592374679873E-002,0.27587961186500642,1.1555310951728870E-002,1566.1832147993950,2410.3165389000833,9.6330047938090850E-003,64.978320877062160,844.13332410068836,286.84658511086241,3.5564319785584830,0.32095345403951103,3.5464431891333185E-002,3.5710610837260690,1.6020255222198649E-014,1.0768413489435925E-015,3.5710610837260690,7.8261482218709659,160.84325913266409,5.1567408673358841,0.56901733819857647,-9999.0,0.38154485276067701,1.6707143227364836,-19.050543183438897,-8.3934614598813642E-002,1.3702072898582300,0.55527428892841491,0,22.703484324258465,-3.4453413368093249,7.7933714848162836,19.406596928409940,29.596284798515175,41.509210249685545,62.188360922474608,0.17257463711967830,1.0118918305068960,262.29429730371390,1.0260357987033257,157.99014558710127,1.1904009081340472,-2.2233498442546713,1.1904009081340472,3.5764433549898129,1.1904009081340472,3.9940961923418464E-002,1.3023551707007943,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,4,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.1461133635053327,1.9887822639868193,0.20653301798081544,1.0761638136659617,0.15605352986391724,0.26721887133572242,5.9406885927757401E-008,0.21564157223341043,-5.4207500700086703E-002,8.7197278543638887E-002,3.9940961923418462E-005,16.353803537474743,637.17032966675265,101973.01263888889,13.121818816079033,395.08764126078290,15.393339325543325,13.658331868436608,82.801474994235562,83.204843505011667,82.398105137719043,0.80673876729442051,2.6804679750865837E-004,-1.0000000000000000,0.0000000000000000,1.8773910632630189,80.992295628017828
