file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-02-24T070000_AIU-0547.ghg,2018-02-24,07:30,55.312,1,18000,18000,7.9946078906585928E-003,1,-1.0320333229362084,1,3.0382231990287472,0,-0.22236323723933715,0,6.7404242454079749E-002,0,-2.4773255981793082E-002,1,0.17132525803696483,0.42985885724947176,-0.10548599400052150,9.5365971283279984E-003,-6.2786457042183282E-004,1.1747022324968736E-011,1.0766415874546776E-013,7.1182123153062400E-014,17.984901068870599,403.53025903279450,405.02823471271887,0.10000000000000001,1,164.83575072337069,3.6984475440010831,3.7121768353004980,0.10000000000000001,0,0.10898110239042197,2.3878083666643768,2.3966723335702453,0.0000000000000000,1,273.06410343085400,272.62939059956869,101067.85338888889,1.2897043507407071,1007.1376646774087,2.2426920899598350E-002,4.3677949110243674E-003,2.9716975497067187E-003,373.89442046851030,586.75093342531852,2.3041695935971710E-003,63.722850560424284,212.85651295680819,266.57270786094642,0.73474387160591836,-0.61209368810235343,1.3336875548260607E-002,0.95639171479401464,-5.4371446837169363E-014,6.5316024147062024E-016,0.95639171479401464,2.1000562733887671,205.79669373686383,320.20330626313614,0.79901512895493598,-9999.0,7.8732402038474550E-002,0.13975575657916750,41.509381828314268,3.8521412017494670E-002,-0.33968318169189371,-1.0091627603013690E-002,1,15.273752632919484,7.0000000000000000,14.000000000000000,27.000000000000000,49.000000000000000,102.00000000000000,393.00000000000000,7.9004585420189982E-003,1.0119169473694287,-0.86397938440770738,1.0242166872028236,2.5800353543857018,1.1775897542892928,-0.18882912018331832,1.1775897542892928,5.7239154984632182E-002,1.1775897542892928,-1.8070442701675165E-002,1.3952001028149699,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,5,1,1,8,8,1,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,90,0.12388293938635517,0.14521417082643626,1.0414402945543574E-002,0.11591375474599916,52.276403546657008,0.11547153882493895,1.5109473577486636E-005,-6.6515732334172556E-004,-4.2505805078025555E-003,1.2884645981751537E-003,-1.8070442701675165E-005,17.987239628515308,164.85211904057192,101300.35544444445,11.672694582409330,403.53226974048971,3.6983349526337297,-6.6519974207879091,91.724434126958897,91.737775925529974,91.711093673283159,2.6720429603940003E-002,2.4989334039774900E-004,-1.0000000000000000,0.0000000000000000,2.3836910146408532,82.439614810520041
2018-02-24T073000_AIU-0547.ghg,2018-02-24,08:00,55.333,1,18000,18000,7.9493128698165452E-002,1,26.957965988985436,2,12.705925715806799,1,-3.6891765214266496,1,0.28201808221355912,1,-9.3731132823180567E-003,2,0.64010520754033928,0.34418081142623519,0.18368507699702225,7.6393656427866221E-003,-6.7127245566818584E-003,-5.3954726843059882E-011,-5.1220924854061285E-013,-3.0265063734680421E-013,18.160494061695520,407.65513118319086,409.23888517979867,0.10000000000000001,1,172.40330107729613,3.8699988050060048,3.8850338814847585,0.29999999999999999,0,0.10186846313377235,2.2370659599876079,2.2457570370372761,0.0000000000000000,1,273.65435539330372,273.12281941731771,101118.67950000000,1.2879380863787899,1007.2374484720867,2.2456218098017979E-002,1.8274771727438629E-002,3.1054819363031320E-003,391.43413873576372,608.21539681481238,2.4112043654478839E-003,64.357814811279184,216.78125807904863,267.17143122585662,0.29610410537194615,-0.27678401301750549,-2.3837039479203626E-002,0.40602368838695724,1.2387328201770821E-013,-2.9709944376933157E-015,0.40602368838695724,2.2018757681526884,209.06848780716135,316.93151219283862,-3.3656842584531681,-9999.0,0.24843758680345554,0.34073934612840551,-49.947640936564220,-3.2013523962639255E-002,2.1216845267282172,8.3645574548256246E-002,0,47.158133351183508,-7.1564286732849638,16.187861144449297,40.310063106250347,61.475389649186376,86.220108081181905,129.17343326636598,7.7954673254053961E-002,1.0197352561417026,26.933466676579247,1.0260632530233595,11.154197557273193,1.1391160727220389,-3.2386309084472580,1.1391160727220389,0.24757624702779144,1.1391160727220389,-1.5495879865416853E-002,1.2911877061717509,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,5,4,1,9,1,10,0,0,0,17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,87,0.61166763626609622,5.5728786001641731E-002,1.4082269989073023E-002,0.14422592146637664,3.4187363214564366,1.3740545696357333E-002,4.6544917078422419E-006,2.0761819250266940E-002,-7.3010026525181515E-002,5.5812313516053480E-003,-1.5495879865416853E-005,18.162803428637599,172.42288836054112,101353.60516666666,11.672716773351034,407.65557925249050,3.8699869307742079,-6.0127997571627638,87.156894617262594,86.575917623040155,87.737858368343666,-1.1619509442018063,2.4960147487743404E-004,-1.0000000000000000,0.0000000000000000,2.2330710514254068,86.289811472998707
2018-02-24T080000_AIU-0547.ghg,2018-02-24,08:30,55.354,1,18000,18000,3.4234275661859694E-002,1,13.000326416150633,1,10.910319677134545,1,0.73801259469111324,1,0.24222698602757992,1,4.1179730659684735E-002,2,0.36026841159731754,-0.40564493482210795,0.21055219582616139,-9.0059826720970595E-003,4.7065225664161174E-003,-3.0926234445964469E-011,-2.7505006401667080E-013,-1.7948747839740570E-013,18.360781994574328,412.38577532945607,413.90383145862057,0.10000000000000001,1,163.29612555410193,3.6676542080192456,3.6811554131606972,0.20000000000000001,0,0.10656099976764762,2.3428111569954990,2.3514354089680864,0.0000000000000000,1,272.37741054280593,273.40068558247884,101169.38597222223,1.2873729358236452,1007.1314141404150,2.2467797724470075E-002,1.5696308694587179E-002,2.9415935985982987E-003,371.15385557827346,620.60656750900375,2.2849583960814772E-003,59.805015771588458,249.45271193073032,266.47691180402688,0.11075083439616303,0.24452185528442472,-4.3776182093390605E-002,0.27197985063208507,-1.6618519205755170E-014,-1.6843636864215953E-015,0.27197985063208507,1.1718734503256281,100.36711108484172,65.632888915158290,-9.2622607169168809,-9999.0,0.16307161949671981,0.13197683460976567,-29.300437286828050,-5.4572564373256881E-002,1.1915623740518115,6.1487290407856762E-002,1,0.55223599454975303,1.0000000000000000,1.0000000000000000,1.0000000000000000,2.0000000000000000,5.0000000000000000,-9999.0,3.3378418007381574E-002,1.0256410490841372,13.170596181645472,1.0300231677676124,9.5379879865429267,1.1438806268709742,0.64518322747532508,1.1438806268709742,0.21175897234152760,1.1438806268709742,2.8060272671450559E-002,1.2989927837943120,800000009,800000009,800000009,800000009,800101009,800111009,899999999,899999999,89999,89999,89,89,3,0,2,8,1,0,0,0,0,13862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,88,0.20830424436526176,5.1015232937846211E-002,4.6341919164233593E-003,0.32643243967314994,6.2751968903500606,4.9587108389713933E-002,1.6663859309448745E-005,1.0158156907661789E-002,1.4549222079380893E-002,4.7752765178883860E-003,2.8060272671450559E-005,18.363200792505182,163.31677939343760,101428.52586111111,11.680466623359257,412.38630774439872,3.6676066795551776,-6.7210752046902469,88.771866006639186,88.176730585522307,89.367010737948647,-1.1902776239713007,2.4951376017674591E-004,-1.0000000000000000,0.0000000000000000,2.3388107072644941,86.568733427259573
2018-02-24T083000_AIU-0547.ghg,2018-02-24,09:00,55.374,1,18000,18000,1.5376386159317877E-002,1,6.0303179234265496,1,0.44777197664935170,1,-1.2625367994021810,1,9.9264892837347563E-003,1,-9999.0,-9999.0,-2.0499602768557987,-0.82414649794732786,-0.10771116894037812,-1.8270195114305002E-002,-9999.0,2.7279667860350933E-011,2.1688365888148334E-013,-9999.0,18.288493401346948,409.97946962079811,411.32016422889086,0.10000000000000001,1,145.40042732994493,3.2594915705291427,3.2701505988404240,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,1,272.11124416436087,271.83006036711760,101266.65061270044,1.2962595236363970,1006.8874317950724,2.2340354601387044E-002,6.4323650558601212E-004,2.6291453361113235E-003,329.82480605013825,553.39058814107398,2.0282553672090154E-003,59.600725620952765,223.56578209093573,264.95030188625157,0.19450483278748237,-0.39491529845390916,-1.4248831592291528E-002,0.44044665072215483,1.3982437802417264E-014,1.4916301338601127E-015,0.44044665072215483,1.7529479292609309,229.77869727421736,296.22130272578266,-1.8538916872431306,-9999.0,0.10891336055359509,0.16470949417874489,-18.830305262044757,-8.4916307927467280E-002,13.467385718398509,4.2421514615035634E-002,1,3.1904414429932082,2.0000000000000000,3.0000000000000000,5.0000000000000000,8.0000000000000000,14.000000000000000,39.000000000000000,1.5093073285379956E-002,1.0187710526929168,5.9088847238399369,1.0254216936082134,0.39331540394073039,1.1384552248984063,-1.1089911766313405,1.1384552248984063,8.7192619144249427E-003,1.1384552248984063,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800001009,899999999,899999999,89999,89999,89,89,0,2,1,4,4,0,0,0,0,6025,0,0,0,0,0,0,0,11822,0,0,0,0,9,9,0,0,0,9,18000,18000,18000,0,93,0.24816565862540357,7.7427369595100520E-002,3.8259601369856678E-003,0.41478086363331979,12.534887016688010,2.9079076529827844E-002,-9999.0,4.5272308184236658E-003,-2.4856212654690211E-002,1.9542791043227026E-004,-9999.0,18.290987595166527,145.40133371675788,101461.27919444445,11.701912724177040,409.97951597388311,3.2594640472477310,-8.2360175342559625,94.674123776329878,94.685408231947278,94.662840382046326,2.2568176251908781E-002,2.4911838667725949E-004,-1.0000000000000000,0.0000000000000000,3.5288227034276947,29.160364008777247
2018-02-24T090000_AIU-0547.ghg,2018-02-24,09:30,55.395,1,18000,18000,1.2103560027405386E-002,1,2.4694438192777461,1,1.8488465079834053,1,-2.4279656671300551,1,4.1048936774777917E-002,1,-9999.0,-9999.0,2.0885880956762928,0.54139452870657978,3.2301879918390876E-002,1.2020289236085441E-002,-9999.0,-1.2995098116787851E-011,-1.1168061957483107E-013,-9999.0,18.169214155827660,410.70539575822272,412.16016690037821,0.10000000000000001,1,156.14726998399860,3.5296257595584968,3.5421281463073604,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,1,273.74584911431208,273.43955405722318,101272.82559672929,1.2885769066753365,1007.0549675793451,2.2473185438699698E-002,2.6599711030056089E-003,2.8302110286285908E-003,357.15054384322423,622.34208811387680,2.1963850306233037E-003,57.388139202610454,265.19154427065257,265.97738717469076,-0.74471422883951865,0.14417512997177148,-1.8639118751833637E-002,0.75877082672322216,1.7713658572699252E-014,-7.1522620655664165E-016,0.75877082672322216,2.3189609381928924,356.95679848499407,169.04320151500593,-1.4076058742881934,-9999.0,9.6917319096391744E-002,0.11121824384200862,-32.404553543068644,-4.9344916845553241E-002,1.3356672977527191,1.9635150664762815E-002,1,9.3884923679099046,4.0000000000000000,8.0000000000000000,14.000000000000000,23.000000000000000,41.000000000000000,118.00000000000000,1.1937275834138304E-002,1.0139298275065021,2.5098614309249099,1.0223019660037633,1.6262628732788005,1.1368681769484421,-2.1356615624928037,1.1368681769484421,3.6107032993887310E-002,1.1368681769484421,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000019,810000119,899999999,899999999,89999,89999,89,89,7,1,0,13,11,0,0,0,0,18000,0,0,0,0,0,0,0,16978,0,0,0,0,301,142,0,0,0,71,18000,18000,18000,0,93,9.1111712309464937E-002,0.11912374885644411,1.2201026518108197E-002,4.2802038363807693E-002,20.546832962916756,1.2856861402903272E-002,-9999.0,1.9341325101275969E-003,-4.8164977793581872E-002,8.1431181460829907E-004,-9999.0,18.171357259544244,156.16822225156443,101525.45905555556,11.730767741362252,410.70546287639735,3.5296145094931917,-7.1907313220236322,95.292677922566739,95.477951215320161,95.107407471762770,0.37054103435244745,2.5200895764606273E-004,-1.0000000000000000,0.0000000000000000,22.207153947618931,3.5168821386221412
2018-02-24T093000_AIU-0547.ghg,2018-02-24,10:00,55.416,1,18000,18000,6.3548653112904061E-003,0,-2.1362470874889112,1,-0.37627339739722149,0,-1.5267593187568651,1,-8.3667814236420505E-003,0,1.2201359726326645E-002,2,2.0483488901371079,-4.8123473264053002E-002,0.32225801219148664,-1.0700692234209665E-003,-9999.0,-1.1489108634337071E-011,-9.6356683287855701E-014,-6.0546017059625498E-014,18.507417115711199,417.97673766388669,419.44710151269345,0.10000000000000001,1,155.21772717555316,3.5054810094146314,3.5178126348006038,0.10000000000000001,1,9.7531534262676217E-002,2.1597338563724602,2.1673313954202138,0.0000000000000000,1,273.98586882358126,275.02614501994486,101338.19381070703,1.2819783948589178,1007.0667299633875,2.2563727294833934E-002,-5.4216743625200487E-004,2.7995715444778893E-003,355.33440306360995,697.67724625453070,2.1837899575413541E-003,50.931058017330663,342.34284319092075,265.91133141639932,-0.38522751099784402,0.69224056318294613,-4.4155418219870429E-002,0.79343993692252612,1.0423686587576377E-014,-6.2078401121590382E-016,0.79343993692252612,1.9332564970588337,46.904337916689727,119.09566208331027,-3.1901933190784191,-9999.0,7.0406510796831939E-002,8.4718488434358669E-002,14.367987157669186,0.11128907497293408,5.6773800706238449,-2.3501723195787451E-002,1,13.319033282149517,6.0000000000000000,12.000000000000000,26.000000000000000,49.000000000000000,107.00000000000000,471.00000000000000,6.2579026045328301E-003,1.0154944416500413,-2.0904119006820570,1.0316095051356360,-0.30669868894013042,1.2268503614981952,-1.2444543904216889,1.2268503614981952,-6.8197244637274038E-003,1.2268503614981952,8.7182726647555119E-003,1.5118910258943776,800000009,800000009,800000009,800000019,800000019,800110019,899999999,899999999,89999,89999,89,89,0,4,3,29,0,7,0,0,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,2,18000,18000,18000,0,93,8.8831746126811828E-002,7.3128779382003226E-002,7.4764513599022784E-003,4.3090976259844878E-002,37.664845347096076,1.5859099434483024E-002,8.8602443153112256E-006,-1.6191717367865074E-003,-2.8178334609502646E-002,-1.5441986412889316E-004,8.7182726647555119E-006,18.509000292857003,155.21800131431945,101588.27855555556,11.790726156393696,417.97632960063999,3.5054669061417840,-7.2732009559207143,95.309469952265417,95.500022329754302,95.118914281633167,0.38110859311289264,2.5097465791784797E-004,-1.0000000000000000,0.0000000000000000,2.1564415154920673,61.263923129029934
2018-02-24T100000_AIU-0547.ghg,2018-02-24,10:30,55.437,1,18000,18000,3.9286617819642667E-003,1,-4.6030999362903877,0,-0.80112145273274238,0,0.39121982752339080,1,-1.7810119182042904E-002,0,1.7748700605926290E-003,0,-0.27095837127986649,8.4101531749378369E-003,-4.2017384563982775E-002,1.8697019019268309E-004,-3.5383785007193167E-003,2.8724965881944631E-012,2.4174736546660077E-014,1.4656494244751294E-014,18.426311822712247,417.02981523021077,418.49861759050248,0.10000000000000001,1,155.07459109661443,3.5096946526330117,3.5220559937204463,0.80000000000000004,0,9.4017564473880516E-002,2.0799913874887639,2.0873172336219552,0.0000000000000000,1,274.20873333570694,274.81652188958060,101383.54411111111,1.2835283493567018,1007.0659345332622,2.2536443986273785E-002,-1.1540957229963802E-003,2.8063299943235330E-003,355.92072899709547,687.28435197453757,2.1864183956124164E-003,51.786531728032365,331.36362297744205,265.93268971615180,-5.0468095288884400E-002,1.3697439884079781,-4.6515429309027780E-002,1.3714624703526159,1.2049300880701956E-014,1.5589102235064903E-016,1.3714624703526159,2.6243283812978362,73.889896615282311,92.110103384717689,-1.9436543638957091,-9999.0,5.5324766332082331E-002,9.4460861318979794E-002,3.2363464814566258,0.49407565264159131,5.7458203379631652,-6.4367618987626565E-002,1,48.133343749323643,21.000000000000000,48.000000000000000,107.00000000000000,218.00000000000000,540.00000000000000,3121.0000000000000,3.8133226570251171E-003,1.0302463587041777,-4.3691455483522725,1.0622292834487661,-0.54661798786903049,1.4655965784365861,0.26693554916778089,1.4655965784365861,-1.2152129340423075E-002,1.4655965784365861,1.6709547697837130E-003,2.0106273163923714,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,5,1,5,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.10965503817136027,6.9376253680776073E-002,9.8904307858232385E-003,2.0437875418367599E-002,26.642720476778216,1.2390436847485120E-003,6.9728769589667990E-007,-3.3801279603821780E-003,6.0369716623635897E-003,-2.7483061246143692E-004,1.6709547697837129E-006,18.428506083127843,155.09456391205205,101614.48036111111,12.229306647353683,417.02990459342675,3.5096948178225826,-7.2473308429188243,95.288127015431726,95.480737227545845,95.095518410576716,0.38521555288963838,2.5154746295205177E-004,-1.0000000000000000,0.0000000000000000,2.0766513543128942,86.794538596259230
2018-02-24T103000_AIU-0547.ghg,2018-02-24,11:00,55.458,1,18000,18000,7.5304723696137197E-003,0,7.2535340282171763,1,6.7551484482516866,1,1.3649929373648739,0,0.15028743097753799,1,5.9405659349965525E-003,1,0.99822540851377850,0.21809390796048705,-0.41506307577699630,4.8521173724488968E-003,-1.7071276569857381E-003,4.4281347117017451E-011,3.9314667049474605E-013,2.2631923001221931E-013,17.991292190047933,407.65356663031463,409.13434808064414,0.10000000000000001,1,159.73354658167602,3.6193036768392481,3.6324506187195169,0.10000000000000001,1,9.1952383124579956E-002,2.0414274818132410,2.0488428663326244,0.0000000000000000,1,274.75163349405926,275.59059558953174,101428.35919444445,1.2804358277404224,1007.1368588620821,2.2589936679729573E-002,9.7386255273444623E-003,2.8871197958086296E-003,367.19850406610249,726.35707680404801,2.2547946045086168E-003,50.553442073114539,359.15857273794552,266.33753849236018,-0.69556510578317254,0.79010788937151832,-3.8601496448456583E-002,1.0533619362585795,-7.3501992975605546E-014,2.4612655194112257E-015,1.0533619362585795,2.5158270886596066,34.641183591827748,131.35881640817226,-2.1001310938455573,-9999.0,7.6688845692327950E-002,0.18403125682830301,-5.4719635879160693,-0.29221685676621245,1.0737786273363805,7.3345106558766901E-002,1,17.588369171444580,8.0000000000000000,14.000000000000000,23.000000000000000,36.000000000000000,59.000000000000000,138.00000000000000,7.4402981884631771E-003,1.0121196998919164,7.4462133305112763,1.0213294036022582,5.9317011777803277,1.1388214351653327,1.1986013743820214,1.1388214351653327,0.13196751161934306,1.1388214351653327,2.5530627265454146E-003,1.2829315923440689,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,4,5,0,66,0,4,0,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.12390299639068451,0.22785811841300205,1.6301398852919449E-002,6.9957681456650198E-002,4.8619034067914368,1.8755307519641919E-002,2.1290010116993056E-007,5.7741646868677624E-003,2.7174709058229954E-002,2.9919694821334592E-003,2.5530627265454145E-006,17.993586391705634,159.74739914283825,101683.88038888889,12.983946681711439,407.65360469617838,3.6192870450500574,-6.8469036650789974,95.262598568174568,95.454162161297262,95.071039089838663,0.38312041405174457,2.5150700947657842E-004,-1.0000000000000000,0.0000000000000000,2.0380549783441757,86.858938188764782
2018-02-24T110000_AIU-0547.ghg,2018-02-24,11:30,55.479,1,18000,18000,4.6216687809431580E-003,1,10.612497523814461,0,3.4117106010513156,1,-0.73366443055717456,2,7.5996178696780076E-002,1,1.9528346598669630E-002,1,1.6541022821945657,0.18148640436379967,0.18522237405606837,4.0426269487269318E-003,4.8805986969555889E-004,-9.7275708838560178E-012,-8.7649962985931730E-014,-4.9799899339591183E-014,17.954833849422226,411.85522097137857,413.38931207949884,0.10000000000000001,1,161.78144997454700,3.7110081545244271,3.7248310328616023,0.10000000000000001,1,9.1919033953713009E-002,2.0524988163680216,2.0601440276541405,0.0000000000000000,1,274.96124390863491,276.87858696322957,101478.14391666667,1.2750607458267877,1007.2065254237614,2.2684377967167546E-002,4.9245523795513483E-003,2.9479480630723027E-003,376.68723484766309,795.73990326801993,2.3120059751825899E-003,47.337984849150871,419.05266842035684,266.66969034825502,-0.45162999418862515,0.37867531593167320,-2.8424284061026709E-002,0.59006151075212165,-3.6137493505504505E-014,-5.4178005574632729E-016,0.59006151075212165,2.1012680367216605,25.978608698084475,140.02139130191551,-2.7611054158396784,-9999.0,6.0205195513125830E-002,0.15758523977480726,-1.8102880487253101,-0.88328484581551214,3.1106089480579713,0.13725691213103980,1,8.3485276724631614,4.0000000000000000,7.0000000000000000,11.000000000000000,16.000000000000000,26.000000000000000,58.000000000000000,4.5495576654919854E-003,1.0158501376953917,10.551348080429509,1.0235046121865337,3.0007486808695401,1.1369531286647736,-0.64528995264631772,1.1369531286647736,6.6841962769414454E-002,1.1369531286647736,1.2603933898602262E-002,1.2863467576484333,800000009,800000009,800000009,800000009,800010009,800011119,899999999,899999999,89999,89999,89,89,1,2,0,60,0,2,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.22928676030027564,7.2991511536927581E-002,1.2892207712411273E-002,9.4669639559511881E-002,6.9094679886682986,9.0283089742819057E-003,3.3542569645381610E-007,8.2159643056932356E-003,-1.4692539945314633E-002,1.5219177115425051E-003,1.2603933898602261E-005,17.957552609056105,161.81412218120218,101742.06519444444,13.092506131860947,411.85532910228125,3.7109864763342304,-6.5096746957963960,95.259417638602073,95.456435233645962,95.062395619710287,0.39403774723079471,2.5532823993772689E-004,-1.0000000000000000,0.0000000000000000,2.0490147773623479,87.059983570734602
2018-02-24T113000_AIU-0547.ghg,2018-02-24,12:00,55.499,1,18000,18000,1.2440008317426258E-003,2,15.724198049123205,0,7.6063747013564962,1,1.8977320215749851,1,0.16956300424991466,1,1.7507593432007040E-002,1,1.0347313860883964,9.0707938056987250E-002,-0.16836136572993599,2.0220816210270286E-003,-6.8417107362575124E-004,1.6965523800936945E-011,1.5621358702315357E-013,8.6797940576542954E-014,17.766002970447847,408.02667340801668,409.56540671411676,0.10000000000000001,1,163.58416537215257,3.7569904119713051,3.7711586187439492,0.10000000000000001,1,9.0893301509880634E-002,2.0369407250832654,2.0446223516545334,-0.80000000000000004,0,275.32496506076393,277.68625732591426,101524.95377777777,1.2719164433580976,1007.2444749416870,2.2740060029586399E-002,1.0987682675394470E-002,2.9771675314672775E-003,381.53059201674262,842.17997835435278,2.3406942704561613E-003,45.302738348430687,460.64938633761017,266.83637432780671,-0.27076380721548754,0.32077387431549681,-1.6605907961578417E-002,0.42010079019253715,1.0108406423203490E-014,9.5494320411617474E-016,0.42010079019253715,1.8338732934963951,35.832436420007305,130.16756357999270,-2.2654001368171302,-9999.0,3.1273828079214055E-002,0.17231087246506235,-0.17131279699730489,-9.3338035921808906,2.0672394756360086,0.39245872179023567,1,4.7889592796942422,2.0000000000000000,4.0000000000000000,6.0000000000000000,9.0000000000000000,14.000000000000000,29.000000000000000,1.2204190709528826E-003,1.0193226747688653,15.727135302503378,1.0257884578918659,6.6791338072935451,1.1388265186498305,1.6663925457451565,1.1388265186498305,0.14889274307639508,1.1388265186498305,9.5058323476226655E-003,1.2906575580511011,800000009,800000009,800000009,800000009,800010009,800010109,899999999,899999999,89999,89999,89,89,24,0,0,33,9,9,0,0,0,17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.17215244568779742,0.15879829563285153,1.3671003609475757E-002,0.22315326519581452,2.7115705164140627,2.3848855206639652E-002,1.6920160318105943E-007,1.2275979297180545E-002,3.8036808781459444E-002,3.3986018551297103E-003,9.5058323476226660E-006,17.768240358797840,163.59780473516804,101768.91983333333,13.308839970535704,408.02663345375061,3.7569583528101078,-6.3510824044545284,95.269569073359179,95.472114813274814,95.067025899675158,0.40508811571366266,2.5507272846880363E-004,-1.0000000000000000,0.0000000000000000,2.0334626647962466,87.924998621622734
